date,period,value
2020-04-29,2020-03-31,289170128.65
2020-08-20,2020-06-30,426155570.72
2020-10-28,2020-09-30,638545214.35
2021-04-10,2020-12-31,876961199.7
2021-04-29,2021-03-31,505241214.53
2021-08-20,2021-06-30,793727967.47
2021-10-28,2021-09-30,1073086576.71
2022-03-04,2021-12-31,1433022290.67
2022-04-12,2022-03-31,450500969.32
2022-08-02,2022-06-30,664926240.38
2022-10-10,2022-09-30,922289207.59
2023-02-21,2022-12-31,1111087787.09
2023-04-08,2023-03-31,135873389.8
2023-07-13,2023-06-30,215267699.69
2023-10-26,2023-09-30,1196777125.32
2024-03-11,2023-12-31,1609480998.28
2024-04-13,2024-03-31,623276787.32
2024-07-27,2024-06-30,1230995432.04
2024-10-31,2024-09-30,1919921739.98
2025-04-03,2024-12-31,2106685222.49
2025-04-30,2025-03-31,379391308.19
2025-08-28,2025-06-30,620328048.27
2025-10-31,2025-09-30,829263338.82
