date,period,value
2020-04-29,2020-03-31,34660930.98
2020-08-20,2020-06-30,17734783.39
2020-10-28,2020-09-30,42266384.58
2021-04-10,2020-12-31,28126747.91
2021-04-29,2021-03-31,12966019.04
2021-08-20,2021-06-30,25415006.25
2021-10-28,2021-09-30,50697604.23
2022-03-04,2021-12-31,50228256.83
2022-04-12,2022-03-31,37870847.86
2022-08-02,2022-06-30,76787110.87
2022-10-10,2022-09-30,65338689.19
2023-02-21,2022-12-31,92442396.75
2023-04-08,2023-03-31,28873651.45
2023-07-13,2023-06-30,68035275.74
2023-10-26,2023-09-30,70801663.81
2024-03-11,2023-12-31,70666290.59
2024-04-13,2024-03-31,59581584.51
2024-07-27,2024-06-30,52899975.06
2024-10-31,2024-09-30,75789914.18
2025-04-03,2024-12-31,34988075.94
2025-04-30,2025-03-31,35421632.45
2025-08-28,2025-06-30,51443556.75
2025-10-31,2025-09-30,60648149.02
