date,period,value
2020-04-29,2020-03-31,36825643.49
2020-08-20,2020-06-30,37115329.81
2020-10-28,2020-09-30,47518189.46
2021-04-10,2020-12-31,52354756.98
2021-04-29,2021-03-31,67087970.38
2021-08-20,2021-06-30,53985190.45
2021-10-28,2021-09-30,43396976.88
2022-03-04,2021-12-31,32448094.8
2022-04-12,2022-03-31,72800409.05
2022-08-02,2022-06-30,39392801.32
2022-10-10,2022-09-30,42686602.7
2023-02-21,2022-12-31,60513170.98
2023-04-08,2023-03-31,46750026.2
2023-07-13,2023-06-30,44429852.17
2023-10-26,2023-09-30,85350370.66
2024-03-11,2023-12-31,28626350.98
2024-04-13,2024-03-31,25425535.39
2024-07-27,2024-06-30,41925235.1
2024-10-31,2024-09-30,44363418.68
2025-04-03,2024-12-31,26562911.57
2025-04-30,2025-03-31,35194399.24
2025-08-28,2025-06-30,47876096.9
2025-10-31,2025-09-30,20914537.11
