date,period,value
2020-04-29,2020-03-31,1941074893.9
2020-08-20,2020-06-30,1870363737.56
2020-10-28,2020-09-30,1733004586.51
2021-04-10,2020-12-31,1791779701.68
2021-04-29,2021-03-31,1614265134.4
2021-08-20,2021-06-30,1483405749.7
2021-10-28,2021-09-30,1389138496.68
2022-03-04,2021-12-31,1545298934.37
2022-04-12,2022-03-31,1401874399.94
2022-08-02,2022-06-30,1317587647.97
2022-10-10,2022-09-30,1393009092.14
2023-02-21,2022-12-31,1861811589.74
2023-04-08,2023-03-31,1641294557.35
2023-07-13,2023-06-30,1694500889.52
2023-10-26,2023-09-30,1509150620.18
2024-03-11,2023-12-31,1736768927.64
2024-04-13,2024-03-31,1870612756.04
2024-07-27,2024-06-30,1718740594.6
2024-10-31,2024-09-30,1566995961.4
2025-04-03,2024-12-31,2201671889.94
2025-04-30,2025-03-31,2094135216.35
2025-08-28,2025-06-30,1979587689.84
2025-10-31,2025-09-30,1827462967.59
