date,period,value
2020-04-29,2020-03-31,3994816.74
2020-08-20,2020-06-30,16559484.97
2020-10-28,2020-09-30,24613355.38
2021-04-10,2020-12-31,41174162.4
2021-04-29,2021-03-31,6174036.79
2021-08-20,2021-06-30,8962996.74
2021-10-28,2021-09-30,12105073.56
2022-03-04,2021-12-31,34125097.51
2022-04-12,2022-03-31,6444675.02
2022-08-02,2022-06-30,11925246.82
2022-10-10,2022-09-30,21570968.35
2023-02-21,2022-12-31,41544727.9
2023-04-08,2023-03-31,4035535.94
2023-07-13,2023-06-30,23225145.98
2023-10-26,2023-09-30,47387851.46
2024-03-11,2023-12-31,43240484.2
2024-04-13,2024-03-31,5301145.82
2024-07-27,2024-06-30,42640880.99
2024-10-31,2024-09-30,70960741.08
2025-04-03,2024-12-31,84257281.89
2025-04-30,2025-03-31,3462526.83
2025-08-28,2025-06-30,28079094.46
2025-10-31,2025-09-30,53152156.34
