date,period,value
2020-04-29,2020-03-31,183500639.03
2020-08-20,2020-06-30,323312455.48
2020-10-28,2020-09-30,469576806.16
2021-04-10,2020-12-31,620412289.8
2021-04-29,2021-03-31,154712265.93
2021-08-20,2021-06-30,255782317.01
2021-10-28,2021-09-30,359364716.17
2022-03-04,2021-12-31,530176608.23
2022-04-12,2022-03-31,141088512.11
2022-08-02,2022-06-30,273719731.91
2022-10-10,2022-09-30,404383240.43
2023-02-21,2022-12-31,588083943.24
2023-04-08,2023-03-31,202873222.55
2023-07-13,2023-06-30,387974542.51
2023-10-26,2023-09-30,572453594.91
2024-03-11,2023-12-31,699645629.67
2024-04-13,2024-03-31,249911134.5
2024-07-27,2024-06-30,430022109.32
2024-10-31,2024-09-30,603919877.13
2025-04-03,2024-12-31,799179546.38
2025-04-30,2025-03-31,204596494.96
2025-08-28,2025-06-30,385204801.72
2025-10-31,2025-09-30,545390647.88
