date,period,value
2020-04-29,2020-03-31,1057524.37
2020-08-20,2020-06-30,151780170.65
2020-10-28,2020-09-30,209329555.55
2021-04-10,2020-12-31,360570902.86
2021-04-29,2021-03-31,-334806803.86
2021-08-20,2021-06-30,-102630670.59
2021-10-28,2021-09-30,11263110.1
2022-03-04,2021-12-31,168626017.67
2022-04-12,2022-03-31,-215531134.61
2022-08-02,2022-06-30,19926702.47
2022-10-10,2022-09-30,249090579.11
2023-02-21,2022-12-31,663861599.14
2023-04-08,2023-03-31,-127969605.82
2023-07-13,2023-06-30,376020585.18
2023-10-26,2023-09-30,-107133643.66
2024-03-11,2023-12-31,370946610.57
2024-04-13,2024-03-31,76901265.79
2024-07-27,2024-06-30,100031368.14
2024-10-31,2024-09-30,-155388878.1
2025-04-03,2024-12-31,185820246.52
2025-04-30,2025-03-31,-73609393.53
2025-08-28,2025-06-30,-106091304.81
2025-10-31,2025-09-30,-10404932.84
