date,period,value
2020-04-29,2020-03-31,17232601.37
2020-08-20,2020-06-30,16930230.58
2020-10-28,2020-09-30,17085549.05
2021-04-10,2020-12-31,17682902.31
2021-04-29,2021-03-31,18058361.18
2021-08-20,2021-06-30,17650182.23
2021-10-28,2021-09-30,17111402.91
2022-03-04,2021-12-31,16765415.29
2022-04-12,2022-03-31,16496871.69
2022-08-02,2022-06-30,16345972.51
2022-10-10,2022-09-30,16654838.71
2023-02-21,2022-12-31,15956812.47
2023-04-08,2023-03-31,15051049.21
2023-07-13,2023-06-30,27636912.26
2023-10-26,2023-09-30,27461382.12
2024-03-11,2023-12-31,46222809.14
2024-04-13,2024-03-31,50609287.5
2024-07-27,2024-06-30,47122929.59
2024-10-31,2024-09-30,43037864.13
2025-04-03,2024-12-31,45313093.18
2025-04-30,2025-03-31,46295367.01
2025-08-28,2025-06-30,49770477.24
2025-10-31,2025-09-30,47707328.69
