date,period,value
2020-08-20,2020-06-30,20577849.95
2020-10-28,2020-09-30,25527059.97
2021-04-10,2020-12-31,26500371.12
2021-04-29,2021-03-31,24058901.71
2021-08-20,2021-06-30,20757779.13
2021-10-28,2021-09-30,13860093.97
2022-03-04,2021-12-31,25335182.58
2022-04-12,2022-03-31,16220840.24
2022-08-02,2022-06-30,22605411.04
2022-10-10,2022-09-30,20748232.71
2023-02-21,2022-12-31,214869343.16
2023-04-08,2023-03-31,46867940.71
2023-07-13,2023-06-30,29311766.86
2023-10-26,2023-09-30,13837025.08
2024-03-11,2023-12-31,25165640.9
2024-04-13,2024-03-31,16097493.32
2024-07-27,2024-06-30,18553584.87
2024-10-31,2024-09-30,15610563.69
2025-04-03,2024-12-31,25455210.81
2025-04-30,2025-03-31,24292139.61
2025-08-28,2025-06-30,22739447.22
2025-10-31,2025-09-30,22825314.0
