date,period,value
2020-04-29,2020-03-31,4980141.89
2020-08-20,2020-06-30,5525177.56
2020-10-28,2020-09-30,3844854.19
2021-04-10,2020-12-31,57941563.3
2021-04-29,2021-03-31,56254736.5
2021-08-20,2021-06-30,4045566.07
2021-10-28,2021-09-30,4158712.88
2022-03-04,2021-12-31,28464272.77
2022-04-12,2022-03-31,9440519.0
2022-08-02,2022-06-30,761787.3
2022-10-10,2022-09-30,844357.73
2023-02-21,2022-12-31,74811036.16
2023-04-08,2023-03-31,50249227.91
2023-07-13,2023-06-30,7626723.29
2023-10-26,2023-09-30,1893157.41
2024-03-11,2023-12-31,73361887.19
2024-04-13,2024-03-31,58585240.58
2024-07-27,2024-06-30,72206990.79
2024-10-31,2024-09-30,6681775.79
2025-04-03,2024-12-31,87127580.55
2025-04-30,2025-03-31,71315315.11
2025-08-28,2025-06-30,38805477.62
2025-10-31,2025-09-30,43905538.38
