date,period,value
2020-04-29,2020-03-31,2025417795.07
2020-08-20,2020-06-30,2009815148.69
2020-10-28,2020-09-30,1982892260.96
2021-04-10,2020-12-31,2542414415.87
2021-04-29,2021-03-31,2533359369.9
2021-08-20,2021-06-30,2497930552.9
2021-10-28,2021-09-30,2478435212.55
2022-03-04,2021-12-31,2449913016.18
2022-04-12,2022-03-31,2417122974.52
2022-08-02,2022-06-30,2375378160.03
2022-10-10,2022-09-30,2342552372.63
2023-02-21,2022-12-31,2409275248.01
2023-04-08,2023-03-31,2380801172.83
2023-07-13,2023-06-30,2358309047.14
2023-10-26,2023-09-30,2341926388.89
2024-03-11,2023-12-31,2280740570.47
2024-04-13,2024-03-31,2243783439.56
2024-07-27,2024-06-30,2216612851.7
2024-10-31,2024-09-30,2266913709.32
2025-04-03,2024-12-31,2278707657.81
2025-04-30,2025-03-31,2263344673.05
2025-08-28,2025-06-30,2235797611.53
2025-10-31,2025-09-30,2195180961.17
