date,period,value
2021-04-10,2020-12-31,3445048.25
2021-04-29,2021-03-31,3127657.22
2021-08-20,2021-06-30,2698511.29
2021-10-28,2021-09-30,1801812.22
2022-03-04,2021-12-31,3293573.77
2022-04-12,2022-03-31,2108709.23
2022-08-02,2022-06-30,2938703.44
2022-10-10,2022-09-30,2697270.25
2023-02-21,2022-12-31,27933014.61
2023-04-08,2023-03-31,6092832.28
2023-07-13,2023-06-30,3796086.54
2023-10-26,2023-09-30,1791591.69
2024-03-11,2023-12-31,3257247.16
2024-04-13,2024-03-31,2085531.05
2024-07-27,2024-06-30,2396945.14
2024-10-31,2024-09-30,2022985.6
2025-04-03,2024-12-31,2951853.2
2025-04-30,2025-03-31,3150549.36
2025-08-28,2025-06-30,2956128.14
2025-10-31,2025-09-30,2967290.83
