date,period,value
2020-04-29,2020-03-31,4016521698.79
2020-08-20,2020-06-30,4033182075.05
2020-10-28,2020-09-30,4094193105.81
2021-04-10,2020-12-31,4166603588.38
2021-04-29,2021-03-31,4190597026.24
2021-08-20,2021-06-30,4186444029.14
2021-10-28,2021-09-30,4193860637.19
2022-03-04,2021-12-31,4304372988.15
2022-04-12,2022-03-31,4414358147.53
2022-08-02,2022-06-30,4515493571.47
2022-10-10,2022-09-30,4585710746.48
2023-02-21,2022-12-31,4754194495.9
2023-04-08,2023-03-31,4895632854.76
2023-07-13,2023-06-30,4925246004.02
2023-10-26,2023-09-30,4999051386.42
2024-03-11,2023-12-31,5192797030.75
2024-04-13,2024-03-31,5326721847.47
2024-07-27,2024-06-30,5148521172.3
2024-10-31,2024-09-30,5150151026.08
2025-04-03,2024-12-31,4514575814.65
2025-04-30,2025-03-31,4597988794.86
2025-08-28,2025-06-30,4656945168.31
2025-10-31,2025-09-30,4714217561.42
