date,period,value
2020-04-29,2020-03-31,290948851.85
2020-08-20,2020-06-30,289839608.64
2020-10-28,2020-09-30,269453605.02
2021-04-10,2020-12-31,280997915.67
2021-04-29,2021-03-31,357213142.87
2021-08-20,2021-06-30,296117206.93
2021-10-28,2021-09-30,328816616.5
2022-03-04,2021-12-31,359747113.82
2022-04-12,2022-03-31,280696498.76
2022-08-02,2022-06-30,295966466.81
2022-10-10,2022-09-30,316243909.91
2023-02-21,2022-12-31,373363846.92
2023-04-08,2023-03-31,297810893.87
2023-07-13,2023-06-30,230337890.17
2023-10-26,2023-09-30,204236140.05
2024-03-11,2023-12-31,228418638.9
2024-04-13,2024-03-31,253754564.94
2024-07-27,2024-06-30,230926714.92
2024-10-31,2024-09-30,145272571.69
2025-04-03,2024-12-31,226872983.31
2025-04-30,2025-03-31,257872794.67
2025-08-28,2025-06-30,228762188.71
2025-10-31,2025-09-30,210331077.22
