date,period,value
2020-04-29,2020-03-31,4001616.66
2020-08-20,2020-06-30,4023454.36
2020-10-28,2020-09-30,4023454.36
2021-04-10,2020-12-31,4027163.56
2021-04-29,2021-03-31,4027163.56
2021-08-20,2021-06-30,4049331.98
2021-10-28,2021-09-30,4049331.98
2022-03-04,2021-12-31,4046852.85
2022-04-12,2022-03-31,4046852.85
2022-08-02,2022-06-30,4067912.58
2022-10-10,2022-09-30,4067912.58
2023-02-21,2022-12-31,4088172.3
2023-04-08,2023-03-31,4088172.3
2023-07-13,2023-06-30,4108832.17
2023-10-26,2023-09-30,4108832.17
2024-03-11,2023-12-31,4109073.55
2024-04-13,2024-03-31,4109073.55
2024-07-27,2024-06-30,4114497.17
2024-10-31,2024-09-30,4114497.17
2025-04-03,2024-12-31,4126567.57
2025-04-30,2025-03-31,4126567.57
2025-08-28,2025-06-30,4136930.02
2025-10-31,2025-09-30,4136930.02
