date,period,value
2020-04-29,2020-03-31,7855949.26
2020-08-20,2020-06-30,13902226.93
2020-10-28,2020-09-30,18794575.32
2021-04-10,2020-12-31,22385844.23
2021-04-29,2021-03-31,3345537.72
2021-08-20,2021-06-30,5423113.15
2021-10-28,2021-09-30,7282044.93
2022-03-04,2021-12-31,8204625.2
2022-04-12,2022-03-31,293219.86
2022-08-02,2022-06-30,-2177068.58
2022-10-10,2022-09-30,-5239101.37
2023-02-21,2022-12-31,-8836686.32
2023-04-08,2023-03-31,-3275331.29
2023-07-13,2023-06-30,-7871616.12
2023-10-26,2023-09-30,-15296343.02
2024-03-11,2023-12-31,-23059866.25
2024-04-13,2024-03-31,-9138462.36
2024-07-27,2024-06-30,-17965014.58
2024-10-31,2024-09-30,-18441180.12
2025-04-03,2024-12-31,5596505.8
2025-04-30,2025-03-31,-3155635.65
2025-08-28,2025-06-30,-780531.04
2025-10-31,2025-09-30,-4102420.64
