date,period,value
2020-04-29,2020-03-31,-113808743.8
2020-08-20,2020-06-30,-165352761.29
2020-10-28,2020-09-30,-142491641.09
2021-04-10,2020-12-31,-72924943.49
2021-04-29,2021-03-31,-98571854.8
2021-08-20,2021-06-30,-187137212.11
2021-10-28,2021-09-30,-233639277.64
2022-03-04,2021-12-31,-296756402.7
2022-04-12,2022-03-31,-168372858.93
2022-08-02,2022-06-30,-117637431.47
2022-10-10,2022-09-30,-195128177.52
2023-02-21,2022-12-31,-163940276.17
2023-04-08,2023-03-31,-64939266.05
2023-07-13,2023-06-30,-77988307.25
2023-10-26,2023-09-30,-749894843.55
2024-03-11,2023-12-31,-540306513.48
2024-04-13,2024-03-31,-105487132.74
2024-07-27,2024-06-30,46110402.08
2024-10-31,2024-09-30,-333650251.13
2025-04-03,2024-12-31,-14692100.28
2025-04-30,2025-03-31,-150552818.14
2025-08-28,2025-06-30,-227265238.25
2025-10-31,2025-09-30,-333371695.18
