date,period,value
2020-04-29,2020-03-31,818613341.47
2020-08-20,2020-06-30,1547158620.94
2020-10-28,2020-09-30,2271169099.64
2021-04-10,2020-12-31,3031926356.07
2021-04-29,2021-03-31,861784479.53
2021-08-20,2021-06-30,1769117489.87
2021-10-28,2021-09-30,2583608207.75
2022-03-04,2021-12-31,3648570084.33
2022-04-12,2022-03-31,1078624792.24
2022-08-02,2022-06-30,2097177339.38
2022-10-10,2022-09-30,3125491631.19
2023-02-21,2022-12-31,4350871922.31
2023-04-08,2023-03-31,1352493841.95
2023-07-13,2023-06-30,2553167904.18
2023-10-26,2023-09-30,3496031021.85
2024-03-11,2023-12-31,4867806702.4
2024-04-13,2024-03-31,1359020285.93
2024-07-27,2024-06-30,2259796227.6
2024-10-31,2024-09-30,3109535857.51
2025-04-03,2024-12-31,3897668541.61
2025-04-30,2025-03-31,877554089.34
2025-08-28,2025-06-30,1641577928.56
2025-10-31,2025-09-30,2342688380.58
