date,period,value
2020-04-29,2020-03-31,157513321.75
2020-08-20,2020-06-30,481086801.91
2020-10-28,2020-09-30,617878433.46
2021-04-10,2020-12-31,701103454.82
2021-04-29,2021-03-31,-26924256.95
2021-08-20,2021-06-30,414279605.72
2021-10-28,2021-09-30,683361113.13
2022-03-04,2021-12-31,908295889.33
2022-04-12,2022-03-31,79139904.88
2022-08-02,2022-06-30,374551870.05
2022-10-10,2022-09-30,612508012.74
2023-02-21,2022-12-31,995939992.93
2023-04-08,2023-03-31,-60672699.77
2023-07-13,2023-06-30,456366532.43
2023-10-26,2023-09-30,773730389.33
2024-03-11,2023-12-31,1041003849.89
2024-04-13,2024-03-31,198867926.89
2024-07-27,2024-06-30,390745481.89
2024-10-31,2024-09-30,607522057.9
2025-04-03,2024-12-31,702488204.31
2025-04-30,2025-03-31,76936099.28
2025-08-28,2025-06-30,144348147.85
2025-10-31,2025-09-30,346124906.38
