date,period,value
2020-04-29,2020-03-31,404824655.56
2020-08-20,2020-06-30,436057641.96
2020-10-28,2020-09-30,467718135.18
2021-04-10,2020-12-31,14478366.05
2021-04-29,2021-03-31,17650764.55
2021-08-20,2021-06-30,30994357.0
2021-10-28,2021-09-30,48201367.75
2022-03-04,2021-12-31,82903149.52
2022-04-12,2022-03-31,109629930.27
2022-08-02,2022-06-30,131763445.62
2022-10-10,2022-09-30,170409852.43
2023-02-21,2022-12-31,98536662.75
2023-04-08,2023-03-31,110567135.57
2023-07-13,2023-06-30,134286081.8
2023-10-26,2023-09-30,197700912.56
2024-03-11,2023-12-31,227250218.26
2024-04-13,2024-03-31,254922876.61
2024-07-27,2024-06-30,283845544.57
2024-10-31,2024-09-30,318779434.99
2025-04-03,2024-12-31,472805540.4
2025-04-30,2025-03-31,533396074.51
2025-08-28,2025-06-30,596698783.34
2025-10-31,2025-09-30,694601898.81
