date,period,value
2022-06-02,2020-12-31,202698885.79
2022-06-02,2021-12-31,335825327.39
2022-09-29,2022-06-30,237204582.49
2024-02-26,2022-12-31,447882822.01
2024-02-26,2023-06-30,265836433.21
2024-03-30,2023-12-31,522144956.6
2024-07-05,2023-03-31,150446620.04
2024-07-05,2024-03-31,192556863.48
2024-08-29,2024-06-30,345070978.2
2024-10-29,2023-09-30,387825913.6
2024-10-29,2024-09-30,498546854.02
2025-04-24,2024-12-31,685222435.37
2025-04-29,2025-03-31,252627974.8
2025-08-29,2025-06-30,457388202.15
2025-10-25,2025-09-30,690129203.95
2026-03-31,2025-12-31,937624013.36
