date,period,value
2022-06-02,2020-12-31,484689266.78
2022-06-02,2021-12-31,435738247.88
2022-09-29,2022-06-30,368572811.35
2024-02-26,2022-12-31,514778478.68
2024-02-26,2023-06-30,483366429.12
2024-03-30,2023-12-31,572281446.7
2024-07-05,2024-03-31,501095474.0
2024-08-29,2024-06-30,579445402.92
2024-10-29,2024-09-30,719294591.67
2025-04-24,2024-12-31,861948054.99
2025-04-29,2025-03-31,830808360.72
2025-08-29,2025-06-30,1003621943.49
2025-10-25,2025-09-30,1259318058.43
2026-03-31,2025-12-31,1389716200.46
