date,period,value
2022-06-02,2020-12-31,10722247.72
2022-06-02,2021-12-31,21412142.08
2022-09-29,2022-06-30,17852018.9
2024-02-26,2022-12-31,20658110.28
2024-02-26,2023-06-30,16624320.64
2024-03-30,2023-12-31,17048979.83
2024-07-05,2024-03-31,17584687.04
2024-08-29,2024-06-30,19119790.59
2024-10-29,2024-09-30,19534906.65
2025-04-24,2024-12-31,20949957.49
2025-04-29,2025-03-31,24409767.19
2025-08-29,2025-06-30,46825925.35
2025-10-25,2025-09-30,62483835.54
2026-03-31,2025-12-31,239873422.19
