date,period,value
2022-06-02,2020-12-31,543261887.23
2022-06-02,2021-12-31,726159284.46
2022-09-29,2022-06-30,654349322.09
2024-02-26,2022-12-31,739375492.69
2024-02-26,2023-06-30,829905122.87
2024-03-30,2023-12-31,995849504.75
2024-07-05,2024-03-31,933034512.3
2024-08-29,2024-06-30,1046077410.44
2024-10-29,2024-09-30,1087995975.15
2025-04-24,2024-12-31,1234641532.22
2025-04-29,2025-03-31,1253652402.5
2025-08-29,2025-06-30,1506455565.42
2025-10-25,2025-09-30,1816120324.62
2026-03-31,2025-12-31,2000514736.81
