date,period,value
2022-06-02,2020-12-31,1899227.44
2022-06-02,2021-12-31,4716909.03
2022-09-29,2022-06-30,2426726.93
2024-02-26,2022-12-31,3144513.76
2024-02-26,2023-06-30,2515094.15
2024-03-30,2023-12-31,6433376.86
2024-07-05,2023-03-31,656088.53
2024-07-05,2024-03-31,1078739.72
2024-08-29,2024-06-30,3960477.63
2024-10-29,2023-09-30,3840270.9
2024-10-29,2024-09-30,3960477.63
2025-04-24,2024-12-31,6769233.61
2025-04-29,2025-03-31,1717316.06
2025-08-29,2025-06-30,5957774.87
2025-10-25,2025-09-30,16021229.68
2026-03-31,2025-12-31,21711731.48
