date,period,value
2022-06-02,2020-12-31,95126972.9
2022-06-02,2021-12-31,156606358.64
2022-09-29,2022-06-30,83224293.57
2024-02-26,2022-12-31,183342928.06
2024-02-26,2023-06-30,97472917.21
2024-03-30,2023-12-31,215891042.45
2024-07-05,2023-03-31,44077770.91
2024-07-05,2024-03-31,64756081.47
2024-08-29,2024-06-30,138823001.56
2024-10-29,2023-09-30,153936394.56
2024-10-29,2024-09-30,218280014.47
2025-04-24,2024-12-31,304116269.06
2025-04-29,2025-03-31,80504845.56
2025-08-29,2025-06-30,173514916.24
2025-10-25,2025-09-30,293516091.92
2026-03-31,2025-12-31,437808084.07
