date,period,value
2022-06-02,2020-12-31,344301041.32
2022-06-02,2021-12-31,392644571.92
2022-09-29,2022-06-30,464209938.83
2024-02-26,2022-12-31,631080034.12
2024-02-26,2023-06-30,817010181.96
2024-03-30,2023-12-31,982727074.1
2024-07-05,2024-03-31,1084824530.15
2024-08-29,2024-06-30,1160171429.08
2024-10-29,2024-09-30,1150538147.63
2025-04-24,2024-12-31,1265538423.39
2025-04-29,2025-03-31,1415809836.74
2025-08-29,2025-06-30,1291270027.0
2025-10-25,2025-09-30,1483421113.94
2026-03-31,2025-12-31,1658166715.25
