date,period,value
2022-06-02,2020-12-31,489429959.25
2022-06-02,2021-12-31,503178819.91
2022-09-29,2022-06-30,488869807.19
2022-12-29,2022-09-30,555414300.0
2024-02-26,2022-12-31,668424793.06
2024-02-26,2023-06-30,618874517.31
2024-03-30,2023-12-31,676843707.92
2024-07-05,2024-03-31,600925104.65
2024-08-29,2024-06-30,682472838.13
2024-10-29,2024-09-30,821067019.39
2025-04-24,2024-12-31,970104682.53
2025-04-29,2025-03-31,967389312.32
2025-08-29,2025-06-30,1136309178.06
2025-10-25,2025-09-30,1392652952.34
2026-03-31,2025-12-31,1521208195.5
