date,period,value
2022-06-02,2020-12-31,254179.2
2022-06-02,2021-12-31,3014742.4
2022-09-29,2022-06-30,14812796.8
2024-02-26,2022-12-31,9750303.82
2024-02-26,2023-06-30,1789053.98
2024-03-30,2023-12-31,4612756.38
2024-07-05,2024-03-31,2544610.06
2024-08-29,2024-06-30,1637384.41
2024-10-29,2024-09-30,294431637.31
2025-04-24,2024-12-31,334805431.26
2025-04-29,2025-03-31,340345951.39
2025-08-29,2025-06-30,338955661.69
2025-10-25,2025-09-30,94552508.09
2026-03-31,2025-12-31,4073007.98
