date,period,value
2022-06-02,2020-12-31,3261536.24
2022-06-02,2021-12-31,1183429.07
2022-09-29,2022-06-30,696444.3
2024-02-26,2022-12-31,870091.72
2024-02-26,2023-06-30,120016.14
2024-03-30,2023-12-31,548731.62
2024-07-05,2023-03-31,35439.04
2024-07-05,2024-03-31,46260.25
2024-08-29,2024-06-30,153280.7
2024-10-29,2023-09-30,404137.05
2024-10-29,2024-09-30,221371.97
2025-04-24,2024-12-31,500901.47
2025-04-29,2025-03-31,100031.36
2025-08-29,2025-06-30,699607.5
2025-10-25,2025-09-30,4085882.17
2026-03-31,2025-12-31,4584201.1
