date,period,value
2022-06-02,2020-12-31,53172178.86
2022-06-02,2021-12-31,41025995.14
2022-09-29,2022-06-30,17364326.52
2024-02-26,2022-12-31,46744857.75
2024-02-26,2023-06-30,27987861.03
2024-03-30,2023-12-31,51901480.97
2024-07-05,2023-03-31,14263975.64
2024-07-05,2024-03-31,11431243.99
2024-08-29,2024-06-30,24568661.02
2024-10-29,2023-09-30,35876306.01
2024-10-29,2024-09-30,37845694.63
2025-04-24,2024-12-31,64499201.95
2025-04-29,2025-03-31,18799930.56
2025-08-29,2025-06-30,32826986.27
2025-10-25,2025-09-30,73078140.11
2026-03-31,2025-12-31,115572487.33
