date,period,value
2022-06-02,2020-12-31,2832821456.46
2022-06-02,2021-12-31,3838087353.89
2022-09-29,2022-06-30,1803065343.65
2024-02-26,2022-12-31,3927410394.57
2024-02-26,2023-06-30,2297669504.43
2024-03-30,2023-12-31,5242183862.41
2024-07-05,2023-03-31,1072283114.15
2024-07-05,2024-03-31,1338593044.02
2024-08-29,2024-06-30,2952478802.26
2024-10-29,2023-09-30,3663653402.41
2024-10-29,2024-09-30,4524897762.71
2025-04-24,2024-12-31,6516633087.69
2025-04-29,2025-03-31,2015918643.5
2025-08-29,2025-06-30,4365913201.64
2025-10-25,2025-09-30,7135439418.16
2026-03-31,2025-12-31,10524273009.81
