date,period,value
2022-06-02,2021-12-31,24742085.86
2022-09-29,2022-06-30,20153428.17
2024-02-26,2022-12-31,44868698.84
2024-02-26,2023-06-30,20847295.83
2024-03-30,2023-12-31,43252247.96
2024-07-05,2023-03-31,10333704.66
2024-07-05,2024-03-31,15530089.71
2024-08-29,2024-06-30,31279224.05
2024-10-29,2023-09-30,31456301.46
2024-10-29,2024-09-30,66477994.46
2025-04-24,2024-12-31,77974699.34
2025-04-29,2025-03-31,10960627.4
2025-08-29,2025-06-30,20458033.66
2025-10-25,2025-09-30,33086360.12
2026-03-31,2025-12-31,50245132.89
