date,period,value
2022-06-02,2020-12-31,16109848.58
2022-06-02,2021-12-31,22250468.71
2022-09-29,2022-06-30,22370078.52
2024-02-26,2022-12-31,36441825.07
2024-02-26,2023-06-30,18647798.22
2024-03-30,2023-12-31,39755512.48
2024-07-05,2023-03-31,9159145.04
2024-07-05,2024-03-31,4978713.0
2024-08-29,2024-06-30,9930854.67
2024-10-29,2023-09-30,27603768.08
2024-10-29,2024-09-30,15105887.82
2025-04-24,2024-12-31,24608939.46
2025-04-29,2025-03-31,8268960.52
2025-08-29,2025-06-30,15755574.96
2025-10-25,2025-09-30,23751259.01
2026-03-31,2025-12-31,34951154.01
