date,period,value
2022-06-02,2020-12-31,324498142.23
2022-06-02,2021-12-31,548636902.3
2022-09-29,2022-06-30,651552539.75
2024-02-26,2022-12-31,876177458.56
2024-02-26,2023-06-30,958895992.82
2024-03-30,2023-12-31,992313834.68
2024-07-05,2024-03-31,780486662.88
2024-08-29,2024-06-30,1142209894.71
2024-10-29,2024-09-30,984283789.04
2025-04-24,2024-12-31,1142737888.46
2025-04-29,2025-03-31,1082309766.64
2025-08-29,2025-06-30,1115830646.85
2025-10-25,2025-09-30,1133668283.91
2026-03-31,2025-12-31,1393558194.01
