date,period,value
2022-06-02,2020-12-31,452472962.82
2022-06-02,2021-12-31,582715577.28
2022-09-29,2022-06-30,322403487.91
2024-02-26,2022-12-31,665536158.71
2024-02-26,2023-06-30,393704711.92
2024-03-30,2023-12-31,911822858.79
2024-07-05,2023-03-31,189915577.54
2024-07-05,2024-03-31,256610438.22
2024-08-29,2024-06-30,546347433.39
2024-10-29,2023-09-30,649557324.04
2024-10-29,2024-09-30,846016863.08
2025-04-24,2024-12-31,1204831520.72
2025-04-29,2025-03-31,362823600.29
2025-08-29,2025-06-30,790838660.08
2025-10-25,2025-09-30,1280440852.47
2026-03-31,2025-12-31,1894923335.2
