date,period,value
2022-06-02,2020-12-31,11308190.13
2022-06-02,2021-12-31,14709108.86
2022-09-29,2022-06-30,11813564.67
2024-02-26,2022-12-31,21689594.47
2024-02-26,2023-06-30,19634627.03
2024-03-30,2023-12-31,19220924.5
2024-07-05,2024-03-31,21674046.5
2024-08-29,2024-06-30,22217524.84
2024-10-29,2024-09-30,21083565.59
2025-04-24,2024-12-31,20278744.62
2025-04-29,2025-03-31,21979449.22
2025-08-29,2025-06-30,24397260.69
2025-10-25,2025-09-30,26524193.97
2026-03-31,2025-12-31,25248954.43
