date,period,value
2022-06-02,2020-12-31,15976257.44
2022-06-02,2021-12-31,20128077.68
2022-09-29,2022-06-30,21712273.95
2024-02-26,2022-12-31,25949926.45
2024-02-26,2023-06-30,28729541.32
2024-03-30,2023-12-31,29959190.2
2024-07-05,2024-03-31,30392958.71
2024-08-29,2024-06-30,31473163.55
2024-10-29,2024-09-30,31147358.16
2025-04-24,2024-12-31,34116643.05
2025-04-29,2025-03-31,33691810.8
2025-08-29,2025-06-30,34917729.97
2025-10-25,2025-09-30,37796274.51
2026-03-31,2025-12-31,43033370.75
