date,period,value
2022-06-02,2020-12-31,358124755.41
2022-06-02,2021-12-31,343200312.03
2022-09-29,2022-06-30,145686501.28
2022-12-29,2021-09-30,225511600.0
2022-12-29,2022-09-30,251766200.0
2024-02-26,2022-12-31,373155912.18
2024-02-26,2023-06-30,211342234.55
2024-03-30,2023-12-31,437733494.78
2024-07-05,2023-03-31,102700409.72
2024-07-05,2024-03-31,110793627.94
2024-08-29,2024-06-30,228175863.57
2024-10-29,2023-09-30,283960899.79
2024-10-29,2024-09-30,353334360.67
2025-04-24,2024-12-31,517471917.97
2025-04-29,2025-03-31,164956733.45
2025-08-29,2025-06-30,301643616.42
2025-10-25,2025-09-30,535505168.26
2026-03-31,2025-12-31,811709136.55
