date,period,value
2022-06-02,2020-12-31,4740692.47
2022-06-02,2021-12-31,67440572.03
2022-09-29,2022-06-30,120296995.84
2024-02-26,2022-12-31,153646314.38
2024-02-26,2023-06-30,135508088.19
2024-03-30,2023-12-31,104562261.22
2024-07-05,2024-03-31,99829630.65
2024-08-29,2024-06-30,103027435.21
2024-10-29,2024-09-30,101772427.72
2025-04-24,2024-12-31,108156627.54
2025-04-29,2025-03-31,136580951.6
2025-08-29,2025-06-30,132687234.57
2025-10-25,2025-09-30,133334893.91
2026-03-31,2025-12-31,131491995.04
