date,period,value
2022-06-02,2020-12-31,-10921945.94
2022-06-02,2021-12-31,-32772370.36
2022-09-29,2022-06-30,-27527507.75
2024-02-26,2022-12-31,-22702070.45
2024-02-26,2023-06-30,-18034796.31
2024-03-30,2023-12-31,-35219709.23
2024-07-05,2023-03-31,-10923656.31
2024-07-05,2024-03-31,-21455878.04
2024-08-29,2024-06-30,-29372351.62
2024-10-29,2023-09-30,-23270123.84
2024-10-29,2024-09-30,-32286648.74
2025-04-24,2024-12-31,-38834864.96
2025-04-29,2025-03-31,-25462637.97
2025-08-29,2025-06-30,-36132708.8
2025-10-25,2025-09-30,-36482820.55
2026-03-31,2025-12-31,-46645434.37
