date,period,value
2022-06-02,2020-12-31,11467306.64
2022-06-02,2021-12-31,9120858.62
2022-09-29,2022-06-30,6529073.12
2024-02-26,2022-12-31,13853125.9
2024-02-26,2023-06-30,7059614.84
2024-03-30,2023-12-31,14376425.36
2024-07-05,2023-03-31,4312133.62
2024-07-05,2024-03-31,3860859.16
2024-08-29,2024-06-30,6698201.04
2024-10-29,2023-09-30,10997716.75
2024-10-29,2024-09-30,11263682.55
2025-04-24,2024-12-31,16444574.89
2025-04-29,2025-03-31,5667851.49
2025-08-29,2025-06-30,9538325.14
2025-10-25,2025-09-30,17952158.88
2026-03-31,2025-12-31,23660401.89
