date,period,value
2022-06-02,2020-12-31,15774217.0
2022-06-02,2021-12-31,43729563.05
2022-09-29,2022-06-30,34300898.79
2024-02-26,2022-12-31,42059227.31
2024-02-26,2023-06-30,34668139.32
2024-03-30,2023-12-31,34923667.52
2024-07-05,2024-03-31,36753991.86
2024-08-29,2024-06-30,37892358.95
2024-10-29,2024-09-30,42138307.62
2025-04-24,2024-12-31,33341753.4
2025-04-29,2025-03-31,54033813.73
2025-08-29,2025-06-30,53916246.82
2025-10-25,2025-09-30,65081686.34
2026-03-31,2025-12-31,80260139.18
