date,period,value
2022-06-02,2020-12-31,281940178.95
2022-06-02,2021-12-31,245213644.7
2022-09-29,2022-06-30,234042534.1
2024-02-26,2022-12-31,298411014.01
2024-02-26,2023-06-30,316228927.92
2024-03-30,2023-12-31,355793553.79
2024-07-05,2024-03-31,316178844.62
2024-08-29,2024-06-30,367702247.42
2024-10-29,2024-09-30,450301259.48
2025-04-24,2024-12-31,554094265.4
2025-04-29,2025-03-31,521257401.24
2025-08-29,2025-06-30,658212850.85
2025-10-25,2025-09-30,800045767.37
2026-03-31,2025-12-31,805578345.95
