date,period,value
2022-06-02,2020-12-31,297989052.05
2022-06-02,2021-12-31,296601656.78
2022-09-29,2022-06-30,131310935.87
2022-12-29,2021-09-30,191945700.0
2022-12-29,2022-09-30,222400000.0
2024-02-26,2022-12-31,327426852.78
2024-02-26,2023-06-30,185930147.84
2024-03-30,2023-12-31,387517544.63
2024-07-05,2023-03-31,92443818.07
2024-07-05,2024-03-31,102097456.05
2024-08-29,2024-06-30,206933363.77
2024-10-29,2023-09-30,249553134.03
2024-10-29,2024-09-30,321773024.12
2025-04-24,2024-12-31,462279689.46
2025-04-29,2025-03-31,150271413.35
2025-08-29,2025-06-30,274677487.21
2025-10-25,2025-09-30,466828574.15
2026-03-31,2025-12-31,704594420.34
