date,period,value
2022-06-02,2020-12-31,22052735.58
2022-06-02,2021-12-31,21209985.88
2022-09-29,2022-06-30,15600826.95
2024-02-26,2022-12-31,29098883.38
2024-02-26,2023-06-30,10810612.44
2024-03-30,2023-12-31,23919519.8
2024-07-05,2023-03-31,5363529.07
2024-07-05,2024-03-31,6537588.43
2024-08-29,2024-06-30,13154891.31
2024-10-29,2023-09-30,16875053.2
2024-10-29,2024-09-30,20112246.84
2025-04-24,2024-12-31,28085113.55
2025-04-29,2025-03-31,11851362.23
2025-08-29,2025-06-30,20402058.69
2025-10-25,2025-09-30,34924284.79
2026-03-31,2025-12-31,47249953.84
