date,period,value
2022-06-02,2020-12-31,-12341888.44
2022-06-02,2021-12-31,-9377710.02
2022-09-29,2022-06-30,-1254514.81
2024-02-26,2022-12-31,-347418.77
2024-02-26,2023-06-30,2776475.92
2024-03-30,2023-12-31,4251670.32
2024-07-05,2023-03-31,-2292328.73
2024-07-05,2024-03-31,2124651.98
2024-08-29,2024-06-30,5272817.14
2024-10-29,2023-09-30,2144424.21
2024-10-29,2024-09-30,10142215.76
2025-04-24,2024-12-31,11692321.16
2025-04-29,2025-03-31,7429916.17
2025-08-29,2025-06-30,13527319.86
2025-10-25,2025-09-30,12193179.78
2026-03-31,2025-12-31,6427116.51
