date,period,value
2022-06-02,2020-12-31,-19832858.85
2022-06-02,2021-12-31,-23304705.1
2022-09-29,2022-06-30,-7078005.15
2024-02-26,2022-12-31,-19980803.92
2024-02-26,2023-06-30,-238090856.29
2024-03-30,2023-12-31,-16463266.66
2024-07-05,2023-03-31,-54507440.54
2024-07-05,2024-03-31,-315370803.11
2024-08-29,2024-06-30,-9013952.78
2024-10-29,2023-09-30,-211946724.48
2024-10-29,2024-09-30,-1085874417.66
2025-04-24,2024-12-31,-1090915751.07
2025-04-29,2025-03-31,-25029065.4
2025-08-29,2025-06-30,220866573.23
2025-10-25,2025-09-30,254890256.37
2026-03-31,2025-12-31,571882567.59
