date,period,value
2022-06-02,2020-12-31,1006105045.57
2022-06-02,2021-12-31,1549866912.1
2022-09-29,2022-06-30,1628547924.66
2024-02-26,2022-12-31,2033924264.53
2024-02-26,2023-06-30,2197792641.85
2024-03-30,2023-12-31,2453159393.48
2024-07-05,2024-03-31,2487696550.85
2024-08-29,2024-06-30,2684625389.0
2024-10-29,2024-09-30,3595262934.63
2025-04-24,2024-12-31,3894941425.75
2025-04-29,2025-03-31,4050936344.46
2025-08-29,2025-06-30,4105981954.53
2025-10-25,2025-09-30,4561590720.76
2026-03-31,2025-12-31,4928916572.0
