date,period,value
2022-06-02,2020-12-31,11603625.5
2022-06-02,2021-12-31,15886215.23
2022-09-29,2022-06-30,21139628.57
2024-02-26,2022-12-31,52525307.37
2024-02-26,2023-06-30,50399746.41
2024-03-30,2023-12-31,26254055.23
2024-07-05,2024-03-31,28964817.04
2024-08-29,2024-06-30,31145666.18
2024-10-29,2024-09-30,33914499.31
2025-04-24,2024-12-31,35573606.87
2025-04-29,2025-03-31,39493895.76
2025-08-29,2025-06-30,44979536.09
2025-10-25,2025-09-30,50660644.55
2026-03-31,2025-12-31,52235359.26
