date,period,value
2022-06-02,2020-12-31,1464437205.15
2022-06-02,2021-12-31,2527920693.72
2022-09-29,2022-06-30,1634234496.28
2024-02-26,2022-12-31,2215299040.08
2024-02-26,2023-06-30,1592719756.15
2024-03-30,2023-12-31,2997456253.14
2024-07-05,2023-03-31,460856088.53
2024-07-05,2024-03-31,521166785.32
2024-08-29,2024-06-30,1304140938.53
2024-10-29,2023-09-30,2344928328.72
2024-10-29,2024-09-30,1304237829.18
2025-04-24,2024-12-31,1917880712.48
2025-04-29,2025-03-31,451822296.83
2025-08-29,2025-06-30,1306268631.92
2025-10-25,2025-09-30,2186478841.16
2026-03-31,2025-12-31,3643636821.43
