date,period,value
2022-06-02,2020-12-31,17021649.52
2022-06-02,2021-12-31,24415959.08
2022-09-29,2022-06-30,21194660.35
2024-02-26,2022-12-31,25322531.92
2024-02-26,2023-06-30,27894849.82
2024-03-30,2023-12-31,29688158.26
2024-07-05,2024-03-31,28548991.63
2024-08-29,2024-06-30,28973307.1
2024-10-29,2024-09-30,28085903.84
2025-04-24,2024-12-31,27892087.84
2025-04-29,2025-03-31,26157563.6
2025-08-29,2025-06-30,26773772.88
2025-10-25,2025-09-30,27882656.45
2026-03-31,2025-12-31,26754081.48
