date,period,value
2022-06-02,2020-12-31,499653436.8
2022-06-02,2021-12-31,1022272133.11
2022-09-29,2022-06-30,1118483457.12
2022-12-29,2022-09-30,1223021900.0
2024-02-26,2022-12-31,1340176939.55
2024-02-26,2023-06-30,1551023274.72
2024-03-30,2023-12-31,1746627527.3
2024-07-05,2024-03-31,1858222454.57
2024-08-29,2024-06-30,1973179243.77
2024-10-29,2024-09-30,2746110011.4
2025-04-24,2024-12-31,2896944655.38
2025-04-29,2025-03-31,3057389468.54
2025-08-29,2025-06-30,2942899003.59
2025-10-25,2025-09-30,3141055111.97
2026-03-31,2025-12-31,3380954295.02
