date,period,value
2022-06-02,2020-12-31,273281081.97
2022-06-02,2021-12-31,151283261.05
2022-09-29,2022-06-30,192797154.54
2022-12-29,2021-09-30,-38623300.0
2022-12-29,2022-09-30,374561700.0
2024-02-26,2022-12-31,454197044.08
2024-02-26,2023-06-30,108880210.46
2024-03-30,2023-12-31,173400220.42
2024-07-05,2023-03-31,63062493.15
2024-07-05,2024-03-31,116949069.04
2024-08-29,2024-06-30,184916419.72
2024-10-29,2023-09-30,96585329.81
2024-10-29,2024-09-30,450438092.52
2025-04-24,2024-12-31,623880124.83
2025-04-29,2025-03-31,-31868345.19
2025-08-29,2025-06-30,8102782.56
2025-10-25,2025-09-30,5879203.02
2026-03-31,2025-12-31,-35327162.06
