date,period,value
2022-06-02,2020-12-31,22853.6
2022-06-02,2021-12-31,-4386.34
2022-09-29,2022-06-30,32067.16
2024-02-26,2022-12-31,32067.16
2024-02-26,2023-06-30,176991.15
2024-03-30,2023-12-31,223399.1
2024-07-05,2023-03-31,176991.15
2024-07-05,2024-03-31,15929.2
2024-08-29,2024-06-30,-61887.15
2024-10-29,2023-09-30,223399.1
2024-10-29,2024-09-30,-59924.93
2025-04-24,2024-12-31,29414.17
2025-04-29,2025-03-31,0.0
2025-08-29,2025-06-30,-3794.96
2025-10-25,2025-09-30,-27773.8
2026-03-31,2025-12-31,-27293.43
