date,period,value
2022-06-02,2020-12-31,108755123.09
2022-06-02,2021-12-31,161243352.92
2022-09-29,2022-06-30,95620437.41
2024-02-26,2022-12-31,197215220.97
2024-02-26,2023-06-30,102370685.49
2024-03-30,2023-12-31,211391397.93
2024-07-05,2023-03-31,50892744.68
2024-07-05,2024-03-31,55630795.53
2024-08-29,2024-06-30,117352963.31
2024-10-29,2023-09-30,160021472.49
2024-10-29,2024-09-30,186680920.38
2025-04-24,2024-12-31,259132724.63
2025-04-29,2025-03-31,65979021.44
2025-08-29,2025-06-30,141750151.37
2025-10-25,2025-09-30,220869834.96
2026-03-31,2025-12-31,314518831.84
