date,period,value
2022-06-02,2020-12-31,42638099.21
2022-06-02,2021-12-31,64653254.18
2022-09-29,2022-06-30,46403261.62
2024-02-26,2022-12-31,76249894.54
2024-02-26,2023-06-30,57162942.41
2024-03-30,2023-12-31,97081815.21
2024-07-05,2024-03-31,57752979.68
2024-08-29,2024-06-30,77710669.83
2024-10-29,2024-09-30,96830872.19
2025-04-24,2024-12-31,123876594.18
2025-04-29,2025-03-31,76883428.59
2025-08-29,2025-06-30,98489996.35
2025-10-25,2025-09-30,126444379.99
2026-03-31,2025-12-31,206218827.73
