date,period,value
2022-06-02,2020-12-31,15630916.44
2022-06-02,2021-12-31,16765837.74
2022-09-29,2022-06-30,4468293.58
2024-02-26,2022-12-31,2877528.55
2024-02-26,2023-06-30,-2470193.7
2024-03-30,2023-12-31,-3428161.3
2024-07-05,2023-03-31,2308815.36
2024-07-05,2024-03-31,-512401.63
2024-08-29,2024-06-30,-3925078.89
2024-10-29,2023-09-30,-777963.22
2024-10-29,2024-09-30,-8765667.47
2025-04-24,2024-12-31,-7610611.59
2025-04-29,2025-03-31,-7812998.75
2025-08-29,2025-06-30,-13982856.35
2025-10-25,2025-09-30,-9739426.95
2026-03-31,2025-12-31,2604187.41
