date,period,value
2022-06-02,2020-12-31,137606334.68
2022-06-02,2021-12-31,224138760.07
2022-09-29,2022-06-30,102915637.45
2024-02-26,2022-12-31,327540556.26
2024-02-26,2023-06-30,-147281465.74
2024-03-30,2023-12-31,116136376.12
2024-07-05,2023-03-31,-4070980.78
2024-07-05,2024-03-31,-211827171.8
2024-08-29,2024-06-30,149896060.03
2024-10-29,2023-09-30,-146113271.92
2024-10-29,2024-09-30,-8030045.64
2025-04-24,2024-12-31,150424053.78
2025-04-29,2025-03-31,-60428121.82
2025-08-29,2025-06-30,-26907241.61
2025-10-25,2025-09-30,-9069604.55
2026-03-31,2025-12-31,243791505.55
