date,period,value
2022-06-02,2020-12-31,1484270064.0
2022-06-02,2021-12-31,2551225398.82
2022-09-29,2022-06-30,1641312501.43
2024-02-26,2022-12-31,2235279844.0
2024-02-26,2023-06-30,1830810612.44
2024-03-30,2023-12-31,3013919519.8
2024-07-05,2023-03-31,515363529.07
2024-07-05,2024-03-31,836537588.43
2024-08-29,2024-06-30,1313154891.31
2024-10-29,2023-09-30,2556875053.2
2024-10-29,2024-09-30,2390112246.84
2025-04-24,2024-12-31,3008796463.55
2025-04-29,2025-03-31,476851362.23
2025-08-29,2025-06-30,1085402058.69
2025-10-25,2025-09-30,1931588584.79
2026-03-31,2025-12-31,3071754253.84
