date,period,value
2022-06-02,2020-12-31,490665637.12
2022-06-02,2021-12-31,552425576.44
2022-09-29,2022-06-30,283030290.69
2024-02-26,2022-12-31,580791556.79
2024-02-26,2023-06-30,351079701.66
2024-03-30,2023-12-31,841509383.1
2024-07-05,2023-03-31,184815677.93
2024-07-05,2024-03-31,233522308.72
2024-08-29,2024-06-30,490560592.17
2024-10-29,2023-09-30,596947396.84
2024-10-29,2024-09-30,785782613.95
2025-04-24,2024-12-31,1104083448.75
2025-04-29,2025-03-31,315066580.3
2025-08-29,2025-06-30,726308437.97
2025-10-25,2025-09-30,1182643894.32
2026-03-31,2025-12-31,1734833357.86
