date,period,value
2022-06-02,2020-12-31,1931218108.86
2022-06-02,2021-12-31,2671334143.02
2022-09-29,2022-06-30,1170698909.95
2024-02-26,2022-12-31,2570900295.41
2024-02-26,2023-06-30,1508212731.92
2024-03-30,2023-12-31,3500463269.09
2024-07-05,2023-03-31,649511675.47
2024-07-05,2024-03-31,825616568.09
2024-08-29,2024-06-30,1905727853.56
2024-10-29,2023-09-30,2417508557.82
2024-10-29,2024-09-30,2932233244.45
2025-04-24,2024-12-31,4268383849.78
2025-04-29,2025-03-31,1324323795.01
2025-08-29,2025-06-30,2883980196.76
2025-10-25,2025-09-30,4759722531.89
2026-03-31,2025-12-31,7066848572.96
