date,period,value
2022-06-02,2020-12-31,208238824.69
2022-06-02,2021-12-31,278502307.04
2022-09-29,2022-06-30,112131560.52
2024-02-26,2022-12-31,327835720.36
2024-02-26,2023-06-30,172540637.64
2024-03-30,2023-12-31,378066253.62
2024-07-05,2023-03-31,87509140.71
2024-07-05,2024-03-31,86897303.73
2024-08-29,2024-06-30,211119378.33
2024-10-29,2023-09-30,261371534.15
2024-10-29,2024-09-30,308335050.29
2025-04-24,2024-12-31,458943353.79
2025-04-29,2025-03-31,123900293.39
2025-08-29,2025-06-30,298236364.76
2025-10-25,2025-09-30,502943788.0
2026-03-31,2025-12-31,784967065.63
