date,period,value
2022-06-02,2020-12-31,3041045942.63
2022-06-02,2021-12-31,3886576707.91
2022-09-29,2022-06-30,1933407040.06
2024-02-26,2022-12-31,4258191935.83
2024-02-26,2023-06-30,2329161786.28
2024-03-30,2023-12-31,5239123478.61
2024-07-05,2023-03-31,1087640809.45
2024-07-05,2024-03-31,1415770930.56
2024-08-29,2024-06-30,3038214231.95
2024-10-29,2023-09-30,3640330784.36
2024-10-29,2024-09-30,4819608357.79
2025-04-24,2024-12-31,6917297905.18
2025-04-29,2025-03-31,1928093770.21
2025-08-29,2025-06-30,4220786647.02
2025-10-25,2025-09-30,6978875388.35
2026-03-31,2025-12-31,10311548844.8
